                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        0                        7  0.9976097172039282E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9194236008701507E+000 -0.9078650475960288E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9196231010643849E+000 -0.9234243531627233E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9201291412399271E+000 -0.9631305345342683E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9204379275327682E+000 -0.9875214461619770E+002  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9208499266929770E+000 -0.1020246382235737E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9212691096622214E+000 -0.1053742912709181E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9215883812858956E+000 -0.1079383417373767E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9219119764756040E+000 -0.1105476933402899E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9221291501831758E+000 -0.1123045492646996E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9223483246611054E+000 -0.1140819460757961E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9227907317254560E+000 -0.1176820911097457E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9232415682022183E+000 -0.1213664065464112E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9237001176553560E+000 -0.1251278503871319E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9241677980087181E+000 -0.1289765837798272E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9245222874820588E+000 -0.1319007116567053E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9248822462041155E+000 -0.1348748351627278E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9252478622426689E+000 -0.1378996156605397E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9256193337110369E+000 -0.1409756881150360E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9259933703162394E+000 -0.1440746273552037E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9263735746962324E+000 -0.1472249704748300E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9266293844109535E+000 -0.1493440439184058E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9268880787978689E+000 -0.1514860264013600E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9271497297969565E+000 -0.1536509928937078E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9274144121340256E+000 -0.1558390041078027E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9276822034700614E+000 -0.1580500997880546E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9279531845607023E+000 -0.1602842863286255E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9284353267148387E+000 -0.1642495113019844E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9289279724263718E+000 -0.1682849129740624E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9291424498569020E+000 -0.1700356904295082E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9293589925668615E+000 -0.1717991135005731E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9296510041080490E+000 -0.1741698273548200E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9299468731991892E+000 -0.1765625726254407E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9302446380053138E+000 -0.1789603685624899E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9305464342035783E+000 -0.1813792055240673E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9308502507277233E+000 -0.1838016661714123E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9311582860006775E+000 -0.1862438644015503E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9314706696984523E+000 -0.1887051350417148E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9317875377038578E+000 -0.1911847025414603E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9319476983234735E+000 -0.1924310770694096E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9321090340088378E+000 -0.1936816709176738E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9325168815914145E+000 -0.1968198772184058E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9329324720494265E+000 -0.1999811424260526E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9331838130592723E+000 -0.2018738969329936E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9334380888114617E+000 -0.2037732497631663E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9338686064263894E+000 -0.2069515186498895E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9343078540220272E+000 -0.2101424159198513E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9345757570457177E+000 -0.2120612416135982E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9348470331438338E+000 -0.2139819742757981E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9350298040190476E+000 -0.2152629555916451E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9352141438803799E+000 -0.2165439013079954E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9355859277461518E+000 -0.2190924250111638E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9359642888868470E+000 -0.2216359732302752E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9361551335700267E+000 -0.2228989469251978E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9363477035844425E+000 -0.2241592741226731E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9367381540434595E+000 -0.2266698024165008E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9371359258073638E+000 -0.2291629727065381E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9373376516546373E+000 -0.2304014701797497E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9375413222935458E+000 -0.2316336366681113E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9378505633494842E+000 -0.2334683542318800E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9381644148013417E+000 -0.2352844192100740E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9383762846466080E+000 -0.2364833198293775E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9385903163357705E+000 -0.2376716653814041E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9389135315259391E+000 -0.2394215477072824E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9392418239735078E+000 -0.2411420839779820E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9396863689103979E+000 -0.2433768353690693E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9401406274741890E+000 -0.2455424228756535E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9403715448351850E+000 -0.2465957230754892E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9406050680537977E+000 -0.2476272610648791E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9408412608867873E+000 -0.2486353394081794E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9410801895061259E+000 -0.2496181523586518E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9414438622699651E+000 -0.2510407488223289E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9418140889356609E+000 -0.2523951139132775E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9420641016046210E+000 -0.2532544121525215E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9423172072477483E+000 -0.2540776364282237E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9425734887215386E+000 -0.2548621415482001E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9428330322818356E+000 -0.2556051058863599E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9431599174070799E+000 -0.2564651175727445E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9434921488492634E+000 -0.2572502514078012E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9436941326151697E+000 -0.2576826112194506E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9438981518836748E+000 -0.2580840367967241E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9443124743327203E+000 -0.2587874319623543E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9445934937956875E+000 -0.2591769863194539E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9449503765890326E+000 -0.2595666128324235E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9453137145696726E+000 -0.2598390264606764E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9455349204048453E+000 -0.2599418389348842E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9457585981254161E+000 -0.2599961837025518E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9459848070412815E+000 -0.2599994502464805E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9462136086322163E+000 -0.2599488793686748E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9465228211543806E+000 -0.2597926386182903E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9468369143691896E+000 -0.2595280941926158E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9469958425714158E+000 -0.2593527395152207E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9471560538712814E+000 -0.2591472683199269E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9474774447862219E+000 -0.2586467224873651E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9478041419492914E+000 -0.2580144476860742E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9479695386372319E+000 -0.2576458670522298E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9481363335167784E+000 -0.2572406024096557E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9484742204031610E+000 -0.2563145344636964E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9488180124895899E+000 -0.2552246728603607E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9489921915179198E+000 -0.2546144339543282E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9491679313983646E+000 -0.2539584552355992E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9494345339479348E+000 -0.2528849002010068E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9497048208386356E+000 -0.2516982876820264E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9498871125709031E+000 -0.2508411439064683E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9500711241886927E+000 -0.2499287386551689E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9503504434743649E+000 -0.2484517451046312E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9506338334635236E+000 -0.2468377560698878E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9508250842485135E+000 -0.2456815841298959E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9510182406966762E+000 -0.2444582631642396E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9513116391841322E+000 -0.2424913980120712E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9516095620037464E+000 -0.2403575151142586E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9518107647231081E+000 -0.2388369542150193E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9520140925211285E+000 -0.2372341607422497E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9523231768338948E+000 -0.2346681038869536E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9526373247370725E+000 -0.2318965779050177E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9527958700753001E+000 -0.2304341123918780E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9529557421754790E+000 -0.2289155028991543E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9531169652269084E+000 -0.2273389290453861E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9532795641391139E+000 -0.2257024988271752E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9536069785847269E+000 -0.2222638580286106E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9539401432417618E+000 -0.2185641546616244E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9541655567042887E+000 -0.2159437274539638E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9543936953127433E+000 -0.2131934285381749E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9545666312175611E+000 -0.2110418185016104E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9547411731702767E+000 -0.2088110360887369E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9549173543434379E+000 -0.2064982873548681E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9550952090658694E+000 -0.2041006708080479E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9553350141022294E+000 -0.2007665886837279E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9555779455732302E+000 -0.1972686463144540E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9557622508198865E+000 -0.1945327712942456E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9559484070858189E+000 -0.1916965083217643E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9562628977756231E+000 -0.1867358564348201E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9565828538710639E+000 -0.1814667446976301E+003  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
